BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240807,357120,코람코라이프인프라리츠,KOSPI,-,4880,105,2.20,4780,4895,4750,160429,781244390,432048233120,88534474
20240807,007815,코리아써우,KOSPI,-,6210,-80,-1.27,6300,6300,6160,528,3287110,18410724900,2964690
20240807,007810,코리아써키트,KOSPI,-,11010,-160,-1.43,11150,11350,10860,124066,1382583800,260064468510,23620751
20240807,00781K,코리아써키트2우B,KOSPI,-,6370,60,0.95,6280,6370,6200,300,1877410,4992162630,783699
20240807,003690,코리안리,KOSPI,-,8020,60,0.75,8000,8120,7970,130953,1056427970,1326247558520,165367526
20240807,192820,코스맥스,KOSPI,-,127100,-7200,-5.36,130000,131300,124200,304849,38912934400,1442522593900,11349509
20240807,044820,코스맥스비티아이,KOSPI,-,9090,-60,-0.66,9070,9160,8960,5108,46062000,87299641890,9603921
20240807,005070,코스모신소재,KOSPI,-,113700,-700,-0.61,113000,115400,112100,142212,16186305600,3696472957200,32510756
20240807,005420,코스모화학,KOSPI,-,18600,-300,-1.59,18370,19060,18360,163808,3057444680,714393040800,38408228
20240807,071950,코아스,KOSPI,-,982,24,2.51,950,1058,950,963110,962390447,32314879238,32907209
20240807,002020,코오롱,KOSPI,-,14950,290,1.98,14600,15020,14580,18727,278471840,188765068700,12626426
20240807,138490,코오롱ENP,KOSPI,-,6200,190,3.16,5970,6560,5930,146132,910502260,235600000000,38000000
20240807,003070,코오롱글로벌,KOSPI,-,9250,220,2.44,9220,9790,9160,79519,755302460,175127595250,18932713
20240807,003075,코오롱글로벌우,KOSPI,-,14950,700,4.91,14830,15200,14830,5830,87684040,11074018150,740737
20240807,450140,코오롱모빌리티그룹,KOSPI,-,2565,35,1.38,2500,2580,2500,222082,561746045,161023646250,62777250
20240807,45014K,코오롱모빌리티그룹우,KOSPI,-,4570,95,2.12,4400,4995,4400,2799,13726275,11224468400,2456120
20240807,002025,코오롱우,KOSPI,-,12650,160,1.28,12590,12650,12490,1224,15319810,13616333500,1076390
20240807,120110,코오롱인더,KOSPI,-,33850,400,1.20,33200,34500,33200,72876,2481125000,931521230350,27519091
20240807,120115,코오롱인더우,KOSPI,-,21200,200,0.95,21500,21500,21100,2809,59607100,58678632000,2767860
20240807,021240,코웨이,KOSPI,-,54400,-800,-1.45,54100,55900,54000,256818,14096659600,4014699273600,73799619
20240807,036420,콘텐트리중앙,KOSPI,-,9140,580,6.78,8580,9170,8580,50851,458278720,176057495120,19262308
20240807,024720,콜마홀딩스,KOSPI,-,7730,170,2.25,7500,7790,7500,85788,657021140,265110082070,34296259
20240807,031820,콤텍시스템,KOSPI,-,569,11,1.97,551,573,551,177057,99979541,68878284154,121051466
20240807,192400,쿠쿠홀딩스,KOSPI,-,21000,100,0.48,20900,21200,20750,10903,228079550,746805885000,35562185
20240807,284740,쿠쿠홈시스,KOSPI,-,20600,50,0.24,20250,20850,20250,23362,482775050,462208998000,22437330
20240807,264900,크라운제과,KOSPI,-,9050,250,2.84,8800,9170,8800,27163,245861280,113340842500,12523850
20240807,26490K,크라운제과우,KOSPI,-,10040,200,2.03,9840,10170,9720,5071,50653240,7766542400,773560
20240807,005740,크라운해태홀딩스,KOSPI,-,5910,80,1.37,5740,6090,5740,60652,362932530,87747820770,14847347
20240807,005745,크라운해태홀딩스우,KOSPI,-,9250,0,0.00,9480,9480,9250,149,1400980,5556715500,600726
20240807,259960,크래프톤,KOSPI,-,277500,-8000,-2.80,281000,287000,276000,157494,44075752500,13289586832500,47890403
20240807,020120,키다리스튜디오,KOSPI,-,3450,20,0.58,3400,3635,3400,61137,215480430,127869992700,37063766
20240807,039490,키움증권,KOSPI,-,123400,500,0.41,120100,125200,119100,62759,7732363300,3149995520400,25526706
20240807,014580,태경비케이,KOSPI,-,4500,65,1.47,4390,4565,4390,86705,391229685,124123950000,27583100
20240807,015890,태경산업,KOSPI,-,5020,55,1.11,4865,5050,4865,58454,290628810,146728325000,29228750
20240807,006890,태경케미컬,KOSPI,-,11260,140,1.26,11120,11520,11080,46075,523633280,130616000000,11600000
20240807,003240,태광산업,KOSPI,-,552000,-16000,-2.82,567000,576000,546000,1569,880379000,614596800000,1113400
20240807,011280,태림포장,KOSPI,-,2285,45,2.01,2220,2330,2205,56392,128829650,161791572900,70805940
20240807,004100,태양금속,KOSPI,-,3160,105,3.44,3035,3185,3035,739020,2321388725,115972000000,36700000
20240807,004105,태양금속우,KOSPI,-,4640,140,3.11,4395,4820,4385,56337,260680660,15312000000,3300000
20240807,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240807,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240807,001420,태원물산,KOSPI,-,3830,180,4.93,3615,3830,3610,5251,19312620,29108000000,7600000
20240807,055490,테이팩스,KOSPI,-,18500,0,0.00,18320,18800,18250,23821,440423690,88238525000,4769650
20240807,078000,텔코웨어,KOSPI,-,10000,-40,-0.40,10020,10280,9970,3777,38053680,92400770000,9240077
20240807,214420,토니모리,KOSPI,-,8400,-200,-2.33,8510,8610,8270,368139,3104134150,202060311600,24054799
20240807,019180,티에이치엔,KOSPI,-,3155,40,1.28,3100,3180,3100,64505,202448820,56790000000,18000000
20240807,363280,티와이홀딩스,KOSPI,-,3655,30,0.83,3555,3685,3555,38511,139686280,184318974540,50429268
20240807,36328K,티와이홀딩스우,KOSPI,-,5280,30,0.57,5230,5410,5150,4084,21504260,6563113920,1243014
20240807,091810,티웨이항공,KOSPI,-,2575,65,2.59,2520,2590,2510,555147,1420074660,554600863200,215378976
20240807,004870,티웨이홀딩스,KOSPI,-,539,1,0.19,538,547,522,183056,98528753,60158702527,111611693
20240807,034230,파라다이스,KOSPI,-,11080,0,0.00,11040,11300,10910,321276,3584099060,1016829582840,91771623
20240807,005690,파미셀,KOSPI,-,5000,245,5.15,4675,5170,4655,538597,2687532205,300084820000,60016964
20240807,036580,팜스코,KOSPI,-,2510,180,7.73,2330,2565,2330,84913,209519830,92187136930,36727943
20240807,004720,팜젠사이언스,KOSPI,-,5420,465,9.38,4955,5600,4955,607442,3271276115,98527605500,18178525
20240807,028670,팬오션,KOSPI,-,3645,-5,-0.14,3635,3700,3580,2277439,8244195560,1948505871240,534569512
20240807,010820,퍼스텍,KOSPI,-,3250,125,4.00,3100,3260,3050,1507449,4770753145,158508798500,48771938
20240807,016800,퍼시스,KOSPI,-,39900,200,0.50,38900,40550,38800,1884,74076600,458850000000,11500000
20240807,001020,페이퍼코리아,KOSPI,-,720,4,0.56,716,721,701,70405,49995813,128147985360,177983313
20240807,090080,평화산업,KOSPI,-,998,11,1.11,975,1010,975,55050,54911954,54792454482,54902259
20240807,010770,평화홀딩스,KOSPI,-,2845,60,2.15,2785,2850,2785,6209,17591865,41609450770,14625466
20240807,022100,포스코DX,KOSPI,-,27100,100,0.37,26600,27400,26450,379944,10262101550,4120141155900,152034729
20240807,058430,포스코스틸리온,KOSPI,-,38800,-950,-2.39,39050,39700,38300,43915,1710171300,232800000000,6000000
20240807,047050,포스코인터내셔널,KOSPI,-,49250,450,0.92,49250,51600,49200,1032152,51963223200,8664197309000,175922788
20240807,003670,포스코퓨처엠,KOSPI,-,210500,-6500,-3.00,213500,219500,210000,294955,63018661000,16306007810000,77463220
20240807,017810,풀무원,KOSPI,-,12310,160,1.32,12010,12520,12010,125735,1552820000,469263872020,38120542
20240807,103140,풍산,KOSPI,-,52000,1600,3.17,50200,52700,49700,222589,11538510600,1457262456000,28024278
20240807,005810,풍산홀딩스,KOSPI,-,25450,250,0.99,25200,25900,25200,13632,347849700,366920081400,14417292
20240807,950210,프레스티지바이오파마,KOSPI,-,13230,1110,9.16,12030,13230,12030,171744,2209752720,795072130650,60096155
20240807,009810,플레이그램,KOSPI,-,395,-8,-1.99,403,424,380,1722818,691591542,59995562500,151887500
20240807,086790,하나금융지주,KOSPI,-,59400,1600,2.77,57300,59800,56800,1168403,68663431200,17365981921200,292356598
20240807,293480,하나제약,KOSPI,-,12040,460,3.97,11720,12080,11680,18732,224203630,213986269840,17772946
20240807,039130,하나투어,KOSPI,-,46000,-1100,-2.34,46550,46650,44900,110014,5016781950,737802510000,16039185
20240807,352820,하이브,KOSPI,-,181500,10100,5.89,169100,189100,168500,581910,106615290800,7559855605500,41652097
20240807,071090,하이스틸,KOSPI,-,3310,100,3.12,3195,3380,3195,227981,760728690,66833769010,20191471
20240807,019490,하이트론,KOSPI,-,923,-11,-1.18,931,954,920,26676,24845374,25485159752,27611224
20240807,000080,하이트진로,KOSPI,-,19990,190,0.96,19740,20350,19730,262614,5271603180,1401970883890,70133611
20240807,000087,하이트진로2우B,KOSPI,-,15860,120,0.76,15890,15890,15700,631,10009070,17923988680,1130138
20240807,000140,하이트진로홀딩스,KOSPI,-,8840,30,0.34,8810,8860,8800,26345,232399230,205147802600,23206765
20240807,000145,하이트진로홀딩스우,KOSPI,-,11220,20,0.18,11200,11240,11020,1884,20880100,5282488200,470810
20240807,152550,한국ANKOR유전,KOSPI,-,460,0,0.00,462,474,445,8446121,3849437464,32209200000,70020000
20240807,036460,한국가스공사,KOSPI,-,42150,1700,4.20,42300,44300,41800,4286919,184388821150,3890992950000,92313000
20240807,005430,한국공항,KOSPI,-,71200,2200,3.19,69700,72500,69100,11044,784663700,225444476000,3166355
20240807,071050,한국금융지주,KOSPI,-,67300,1000,1.51,64900,68600,64800,108232,7301473800,3750359261600,55725992
20240807,071055,한국금융지주우,KOSPI,-,48550,1450,3.08,48250,48800,47300,8725,420617650,284418086050,5858251
20240807,010040,한국내화,KOSPI,-,2290,35,1.55,2205,2350,2205,89716,201346010,94043571980,41067062
20240807,025540,한국단자,KOSPI,-,58900,-100,-0.17,59000,59700,58800,18864,1113944900,613443500000,10415000
20240807,010100,한국무브넥스,KOSPI,-,3785,50,1.34,3650,3810,3635,106055,398063405,115254839700,30450420
20240807,004090,한국석유,KOSPI,-,22800,-250,-1.08,23500,23550,21600,2785241,62777476650,289425936000,12694120
20240807,002200,한국수출포장,KOSPI,-,2245,190,9.25,2060,2255,2060,261399,576402185,89800000000,40000000
20240807,002960,한국쉘석유,KOSPI,-,328000,0,0.00,331500,340000,326000,4077,1352311500,426400000000,1300000
20240807,000240,한국앤컴퍼니,KOSPI,-,15200,330,2.22,14570,15200,14570,118248,1754571170,1443015648000,94935240
20240807,123890,한국자산신탁,KOSPI,-,2975,-20,-0.67,2995,3020,2970,209870,626727790,368833812200,123977752
20240807,015760,한국전력,KOSPI,-,19490,490,2.58,18810,19680,18780,1780310,34521810620,12511879860730,641964077
20240807,006200,한국전자홀딩스,KOSPI,-,780,12,1.56,761,795,761,59670,46700729,36506446080,46803136
20240807,027970,한국제지,KOSPI,-,1080,0,0.00,1077,1080,1052,64401,68843835,205392495960,190178237
20240807,023350,한국종합기술,KOSPI,-,4930,195,4.12,4735,4950,4735,20797,101222025,53983500000,10950000
20240807,025890,한국주강,KOSPI,-,2055,77,3.89,1995,2095,1970,32939,67012689,23240527245,11309259
20240807,000970,한국주철관,KOSPI,-,6550,140,2.18,6400,6570,6400,30385,197619770,149343275000,22800500
20240807,104700,한국철강,KOSPI,-,8070,140,1.77,7930,8100,7830,39852,319673040,342571500000,42450000
20240807,017960,한국카본,KOSPI,-,11760,360,3.16,11400,11900,11360,376361,4403479810,610443395520,51908452
20240807,161890,한국콜마,KOSPI,-,58300,-1500,-2.51,58000,59600,54700,509129,29294951700,1376175989100,23605077
20240807,161390,한국타이어앤테크놀로지,KOSPI,-,39150,-1700,-4.16,40000,40250,39150,604794,23929776100,4849708951350,123875069
20240807,034830,한국토지신탁,KOSPI,-,1003,2,0.20,996,1009,996,139242,139798992,253246697690,252489230
20240807,007280,한국특강,KOSPI,-,1579,12,0.77,1580,1591,1560,12823,20254038,96024218069,60813311
20240807,168490,한국패러랠,KOSPI,-,218,3,1.40,213,219,209,343088,73114650,17444360000,80020000
20240807,047810,한국항공우주,KOSPI,-,53400,1900,3.69,51500,53700,50900,797879,42191693700,5205170713800,97475107
20240807,123690,한국화장품,KOSPI,-,7490,120,1.63,7230,7500,7230,70200,519655850,120349320000,16068000
20240807,003350,한국화장품제조,KOSPI,-,58100,2300,4.12,55300,60200,53300,115051,6524509900,263309200000,4532000
20240807,011500,한농화성,KOSPI,-,12030,150,1.26,11820,12260,11730,84612,1019735480,188113615260,15637042
20240807,002390,한독,KOSPI,-,15080,840,5.90,14500,15250,14360,86036,1279716460,207554077640,13763533
20240807,053690,한미글로벌,KOSPI,-,15110,710,4.93,14460,15280,14460,238187,3573311750,165568580500,10957550
20240807,042700,한미반도체,KOSPI,-,107900,300,0.28,106400,110400,102000,1962624,210450090800,10465613108600,96993634
20240807,008930,한미사이언스,KOSPI,-,28800,250,0.88,28200,29800,28050,189089,5492452050,1969676640000,68391550
20240807,128940,한미약품,KOSPI,-,280000,4000,1.45,273000,289000,271000,51233,14495579500,3587077480000,12810991
20240807,009240,한샘,KOSPI,-,52800,-600,-1.12,52900,54800,51700,43291,2313978900,1242591398400,23533928
20240807,020000,한섬,KOSPI,-,16360,-160,-0.97,16270,16560,16270,45386,747616660,382799460000,23398500
20240807,003680,한성기업,KOSPI,-,5870,-10,-0.17,5880,6060,5750,77358,454407580,36449853050,6209515
20240807,105630,한세실업,KOSPI,-,17940,140,0.79,17680,18120,17430,61493,1104786550,717600000000,40000000
20240807,069640,한세엠케이,KOSPI,-,1667,-5,-0.30,1672,1689,1635,31531,52324112,50187538834,30106502
20240807,016450,한세예스24홀딩스,KOSPI,-,4370,100,2.34,4270,4540,4255,20561,90221140,174800000000,40000000
20240807,010420,한솔PNS,KOSPI,-,1018,29,2.93,989,1025,978,41788,41690381,20861886216,20493012
20240807,009180,한솔로지스틱스,KOSPI,-,2750,125,4.76,2625,2830,2625,318379,874367415,77156818750,28057025
20240807,213500,한솔제지,KOSPI,-,9840,130,1.34,9710,9880,9700,54783,537347970,234197667840,23800576
20240807,014680,한솔케미칼,KOSPI,-,151300,-700,-0.46,150100,154500,148400,47265,7133047100,1715015003500,11335195
20240807,004710,한솔테크닉스,KOSPI,-,4780,85,1.81,4620,4820,4620,35519,169014645,153485216840,32109878
20240807,004150,한솔홀딩스,KOSPI,-,2615,50,1.95,2540,2615,2540,26146,67672105,109852428855,42008577
20240807,025750,한솔홈데코,KOSPI,-,706,20,2.92,666,729,666,110083,76203153,56878995194,80565149
20240807,004960,한신공영,KOSPI,-,6530,10,0.15,6520,6640,6460,15174,99392710,75556684060,11570702
20240807,011700,한신기계,KOSPI,-,3495,55,1.60,3380,3565,3380,224556,786882980,113399297745,32446151
20240807,001750,한양증권,KOSPI,-,16970,-1380,-7.52,18250,19070,16610,1728142,31113418000,216003221980,12728534
20240807,001755,한양증권우,KOSPI,-,31500,7250,29.90,28200,31500,28000,188568,5604835700,16537500000,525000
20240807,018880,한온시스템,KOSPI,-,4005,-5,-0.12,3940,4055,3895,1605290,6411888640,2137869000000,533800000
20240807,009420,한올바이오파마,KOSPI,-,35600,3700,11.60,31900,36400,31850,935946,32841160150,1859766712800,52240638
20240807,014130,한익스프레스,KOSPI,-,3860,180,4.89,3645,3910,3645,86573,329700550,46320000000,12000000
20240807,300720,한일시멘트,KOSPI,-,13570,450,3.43,12980,13590,12930,125723,1694873670,939879097800,69261540
20240807,002220,한일철강,KOSPI,-,2065,-25,-1.20,2035,2115,2035,9498,19778215,55130254900,26697460
20240807,006390,한일현대시멘트,KOSPI,-,14390,280,1.98,14100,14420,14050,7435,106230970,278125200080,19327672
20240807,003300,한일홀딩스,KOSPI,-,13280,490,3.83,12970,13380,12820,31813,419318100,409460699520,30832884
20240807,051600,한전KPS,KOSPI,-,38800,1900,5.15,38050,39100,37850,416859,16113769400,1746000000000,45000000
20240807,052690,한전기술,KOSPI,-,67200,1200,1.82,65500,67800,65300,182057,12194002900,2568384000000,38220000
20240807,130660,한전산업,KOSPI,-,14300,250,1.78,14120,14660,13930,1013254,14466228540,466180000000,32600000
20240807,002320,한진,KOSPI,-,17880,30,0.17,17780,18180,17760,25665,460765260,267263588640,14947628
20240807,003480,한진중공업홀딩스,KOSPI,-,3385,55,1.65,3330,3395,3330,13602,45727395,99958413620,29529812
20240807,180640,한진칼,KOSPI,-,62500,-1400,-2.19,63100,65000,61700,66345,4185190100,4172642437500,66762279
20240807,18064K,한진칼우,KOSPI,-,22700,-700,-2.99,23550,23550,22200,1643,37279050,12184588200,536766
20240807,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240807,009460,한창제지,KOSPI,-,755,-4,-0.53,741,759,741,63781,47843834,45048951930,59667486
20240807,372910,한컴라이프케어,KOSPI,-,4520,240,5.61,4280,4650,4280,211894,962629690,125088315120,27674406
20240807,000880,한화,KOSPI,-,29000,100,0.35,28500,29500,28350,186211,5424502450,2173803315000,74958735
20240807,00088K,한화3우B,KOSPI,-,15010,40,0.27,15090,15090,14910,32524,487833570,337304720000,22472000
20240807,452260,한화갤러리아,KOSPI,-,1126,-1,-0.09,1114,1132,1114,347376,390519627,218285920860,193859610
20240807,45226K,한화갤러리아우,KOSPI,-,2475,-15,-0.60,2400,2490,2400,846,2065995,7188563250,2904470
20240807,451800,한화리츠,KOSPI,-,5020,50,1.01,4980,5040,4950,33593,167958700,354412000000,70600000
20240807,088350,한화생명,KOSPI,-,2810,50,1.81,2745,2850,2730,1219019,3425710665,2440569300000,868530000
20240807,000370,한화손해보험,KOSPI,-,5230,80,1.55,5150,5340,5110,452557,2366100660,610544525450,116738915
20240807,009830,한화솔루션,KOSPI,-,23100,-200,-0.86,23000,23650,22700,1026266,23867741850,3970717581600,171892536
20240807,009835,한화솔루션우,KOSPI,-,19840,590,3.06,18990,20000,18480,5742,112191300,51094924160,2575349
20240807,272210,한화시스템,KOSPI,-,19080,740,4.03,18500,19250,18360,2435177,46166838900,3604581942120,188919389
20240807,012450,한화에어로스페이스,KOSPI,-,279000,15000,5.68,265000,284500,263000,931915,256861813500,14125770000000,50630000
20240807,082740,한화엔진,KOSPI,-,13550,380,2.89,13300,13640,13140,579851,7782057670,1130708774100,83447142
20240807,042660,한화오션,KOSPI,-,30400,1100,3.75,29550,30700,29050,1579480,47368897650,9314967177600,306413394
20240807,000885,한화우,KOSPI,-,39950,100,0.25,40000,40000,39950,980,39152150,19147795300,479294
20240807,003530,한화투자증권,KOSPI,-,3275,75,2.34,3180,3335,3175,1547107,5074940195,702643963125,214547775
20240807,003535,한화투자증권우,KOSPI,-,6370,370,6.17,6140,6370,6130,12891,80333010,30576000000,4800000
20240807,195870,해성디에스,KOSPI,-,28250,-250,-0.88,28400,28950,27800,211908,6026458400,480250000000,17000000
20240807,101530,해태제과식품,KOSPI,-,6270,120,1.95,6100,6550,6100,148287,941766810,182562473940,29116822
20240807,143210,핸즈코퍼레이션,KOSPI,-,2075,55,2.72,1999,2185,1999,16609,34769420,45392175025,21875747
20240807,000720,현대건설,KOSPI,-,29900,-50,-0.17,29700,30300,29600,504763,15155778000,3329537373500,111355765
20240807,000725,현대건설우,KOSPI,-,46550,550,1.20,46350,47250,46000,2533,117946450,49095959150,1054693
20240807,453340,현대그린푸드,KOSPI,-,12170,170,1.42,12100,12330,12000,41455,505813010,412330723380,33880914
20240807,086280,현대글로비스,KOSPI,-,107100,300,0.28,104600,107900,102000,357676,37937056100,8032500000000,75000000
20240807,064350,현대로템,KOSPI,-,45950,1250,2.80,44750,47150,44100,2330415,106558663300,5015088363350,109142293
20240807,079430,현대리바트,KOSPI,-,9000,490,5.76,8710,9250,8670,69625,623267470,184817538000,20535282
20240807,012330,현대모비스,KOSPI,-,212000,-1000,-0.47,208500,213500,207000,153684,32484808500,19714959928000,92995094
20240807,069960,현대백화점,KOSPI,-,45500,400,0.89,44650,46200,44550,55845,2552513950,1064811065500,23402441
20240807,004560,현대비앤지스틸,KOSPI,-,13480,-110,-0.81,13340,13630,13160,125131,1680250510,203262372280,15078811
20240807,004310,현대약품,KOSPI,-,5540,150,2.78,5370,5800,5350,5127640,28801827710,177280000000,32000000
20240807,017800,현대엘리베이,KOSPI,-,41000,300,0.74,40250,41700,40200,60396,2477823000,1602787785000,39092385
20240807,307950,현대오토에버,KOSPI,-,155600,4600,3.05,148300,157000,148300,67864,10489699000,4267171599200,27423982
20240807,011210,현대위아,KOSPI,-,47500,450,0.96,46950,47950,46700,88959,4232752250,1291766442500,27195083
20240807,004020,현대제철,KOSPI,-,25350,0,0.00,25050,25750,24800,277969,7061492150,3382850649750,133445785
20240807,005440,현대지에프홀딩스,KOSPI,-,4145,85,2.09,4070,4160,4060,125114,515172885,646223327645,155904301
20240807,005380,현대차,KOSPI,-,236000,1000,0.43,233000,241000,231500,756779,179714121000,49422221076000,209416191
20240807,005387,현대차2우B,KOSPI,-,159000,3700,2.38,155000,161800,154100,105767,16807483500,5685743169000,35759391
20240807,005389,현대차3우B,KOSPI,-,157000,3800,2.48,152900,158400,151700,17207,2689926700,373723428000,2380404
20240807,005385,현대차우,KOSPI,-,158400,3800,2.46,153800,161200,152900,82056,12969879800,3781322899200,23871988
20240807,001500,현대차증권,KOSPI,-,8450,150,1.81,8300,8530,8290,40297,338980950,267971148900,31712562
20240807,011760,현대코퍼레이션,KOSPI,-,19630,70,0.36,19380,19960,19250,60268,1185627700,259684602580,13228966
20240807,227840,현대코퍼레이션홀딩스,KOSPI,-,10450,-50,-0.48,10470,10500,10350,12418,129630400,95103736200,9100836
20240807,126560,현대퓨처넷,KOSPI,-,3620,5,0.14,3580,3650,3580,50719,183805020,398934660900,110202945
20240807,001450,현대해상,KOSPI,-,33850,1450,4.48,32050,33850,31900,430095,14260692500,3026190000000,89400000
20240807,057050,현대홈쇼핑,KOSPI,-,46100,400,0.88,45700,46500,45700,16806,777188650,553200000000,12000000
20240807,093240,형지엘리트,KOSPI,-,1031,-2,-0.19,1031,1090,1031,82472,86543624,32120596738,31154798
20240807,003010,혜인,KOSPI,-,5190,205,4.11,4985,5260,4980,239854,1241979235,65979156930,12712747
20240807,111110,호전실업,KOSPI,-,6990,230,3.40,6760,7040,6700,4834,32951030,68152388160,9749984
20240807,008770,호텔신라,KOSPI,-,48000,1000,2.13,46050,48500,46050,144133,6898885300,1883909808000,39248121
20240807,008775,호텔신라우,KOSPI,-,37200,350,0.95,36850,39900,36450,1738,64473450,27969898800,751879
20240807,378850,화승알앤에이,KOSPI,-,3790,75,2.02,3710,3855,3710,77499,292948525,71985831170,18993623
20240807,241590,화승엔터프라이즈,KOSPI,-,7250,-140,-1.89,7280,7490,7180,404655,2946472970,439272251000,60589276
20240807,006060,화승인더,KOSPI,-,3730,10,0.27,3700,3785,3680,108536,403392495,206343600000,55320000
20240807,013520,화승코퍼레이션,KOSPI,-,1896,-7,-0.37,1890,1925,1883,146336,278155230,94897173792,50051252
20240807,010690,화신,KOSPI,-,9080,-20,-0.22,8990,9230,8930,329768,2997036440,317077322800,34920410
20240807,133820,화인베스틸,KOSPI,-,985,3,0.31,982,991,960,11233,10990635,30363726230,30826118
20240807,010660,화천기계,KOSPI,-,2870,60,2.14,2785,2915,2780,103952,296466905,63140000000,22000000
20240807,000850,화천기공,KOSPI,-,27800,250,0.91,27150,28200,27150,1982,54596150,61160000000,2200000
20240807,016580,환인제약,KOSPI,-,13970,450,3.33,13490,14140,13360,43874,611616350,259842977900,18600070
20240807,032560,황금에스티,KOSPI,-,5640,160,2.92,5470,5640,5450,14577,81212070,95880000000,17000000
20240807,004800,효성,KOSPI,-,40300,250,0.62,39250,41000,39250,27936,1130472650,674638402100,16740407
20240807,094280,효성ITX,KOSPI,-,12500,80,0.64,12260,12580,12260,14202,177035920,144477500000,11558200
20240807,298040,효성중공업,KOSPI,-,277500,11000,4.13,267000,286000,267000,91720,25492210500,2587562070000,9324548
20240807,298050,효성첨단소재,KOSPI,-,289000,3000,1.05,280500,290000,280500,16718,4787554000,1294704972000,4479948
20240807,298020,효성티앤씨,KOSPI,-,290500,5500,1.93,282000,300000,280000,14300,4191357000,1257191621000,4327682
20240807,298000,효성화학,KOSPI,-,44450,450,1.02,42800,45400,42800,8655,386585750,168545998950,3791811
20240807,093370,후성,KOSPI,-,5930,130,2.24,5730,6000,5730,218232,1284981650,636024106900,107255330
20240807,081660,휠라홀딩스,KOSPI,-,42100,2150,5.38,38850,42150,38800,131243,5400689550,2530034821900,60095839
20240807,005870,휴니드,KOSPI,-,10330,0,0.00,10200,10410,9850,5193090,52659097740,145818434950,14116015
20240807,079980,휴비스,KOSPI,-,2930,85,2.99,2845,3015,2845,81926,241112810,101085000000,34500000
20240807,005010,휴스틸,KOSPI,-,4055,110,2.79,3940,4090,3940,299262,1212937670,227842644125,56188075
20240807,000540,흥국화재,KOSPI,-,3945,55,1.41,3885,3995,3860,86536,340188385,253437234525,64242645
20240807,000545,흥국화재우,KOSPI,-,5730,30,0.53,5760,5880,5730,2065,11889250,4400640000,768000
20240807,003280,흥아해운,KOSPI,-,2790,-175,-5.90,3070,3075,2710,63579096,180459284125,670785468210,240424899
